
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.001
Gamma: 0.99
Initial epsilon: 1.0
Final epsilon: 0.001
Epsilon decay episodes: 2000
Replay buffer size: 1500
Max episode pieces: 10000
======================================================================
Ep 2290/3000 | Score:      0 | Pieces:  36 | Lines:   0 | Loss: 700.8163 | ε: 0.001
Ep 2300/3000 | Score:    162 | Pieces:  67 | Lines:  13 | Loss: 1471.2902 | ε: 0.001
Ep 2310/3000 | Score:  52446 | Pieces: 6645 | Lines: 2645 | Loss: 1019.4732 | ε: 0.001
Ep 2320/3000 | Score:   8067 | Pieces: 1047 | Lines: 409 | Loss: 461.4593 | ε: 0.001
Ep 2330/3000 | Score:  27193 | Pieces: 3108 | Lines: 1233 | Loss: 571.1127 | ε: 0.001
Ep 2340/3000 | Score:    666 | Pieces: 110 | Lines:  29 | Loss: 752.9443 | ε: 0.001
Ep 2350/3000 | Score:    211 | Pieces:  71 | Lines:  14 | Loss: 664.3694 | ε: 0.001
Ep 2360/3000 | Score:    339 | Pieces:  74 | Lines:  15 | Loss: 1141.8286 | ε: 0.001
Ep 2370/3000 | Score:    962 | Pieces: 160 | Lines:  49 | Loss: 1282.6039 | ε: 0.001
Ep 2380/3000 | Score:    374 | Pieces:  68 | Lines:  11 | Loss: 745.3665 | ε: 0.001
Ep 2390/3000 | Score:    126 | Pieces:  56 | Lines:   8 | Loss: 1534.6755 | ε: 0.001
Ep 2400/3000 | Score:    325 | Pieces:  58 | Lines:  12 | Loss: 1507.1787 | ε: 0.001
Ep 2410/3000 | Score:      0 | Pieces:  32 | Lines:   0 | Loss: 891.0198 | ε: 0.001
Ep 2420/3000 | Score:    170 | Pieces:  67 | Lines:  12 | Loss: 1462.0799 | ε: 0.001
Ep 2430/3000 | Score:    589 | Pieces: 105 | Lines:  29 | Loss: 885.6940 | ε: 0.001
Ep 2440/3000 | Score:     11 | Pieces:  41 | Lines:   1 | Loss: 1526.1242 | ε: 0.001
Ep 2450/3000 | Score:    708 | Pieces:  90 | Lines:  22 | Loss: 2158.4864 | ε: 0.001
Ep 2460/3000 | Score:   1178 | Pieces: 168 | Lines:  51 | Loss: 1761.8057 | ε: 0.001
Ep 2470/3000 | Score:  42703 | Pieces: 4399 | Lines: 1747 | Loss: 770.7414 | ε: 0.001
Ep 2480/3000 | Score:    256 | Pieces:  67 | Lines:  11 | Loss: 1484.6473 | ε: 0.001
Ep 2490/3000 | Score:  43264 | Pieces: 4763 | Lines: 1892 | Loss: 1170.4196 | ε: 0.001
Ep 2500/3000 | Score:    864 | Pieces: 112 | Lines:  29 | Loss: 927.6914 | ε: 0.001
Ep 2510/3000 | Score:     11 | Pieces:  38 | Lines:   1 | Loss: 1324.8349 | ε: 0.001
Ep 2520/3000 | Score:      0 | Pieces:  32 | Lines:   0 | Loss: 1740.8859 | ε: 0.001
Ep 2530/3000 | Score:   5612 | Pieces: 661 | Lines: 252 | Loss: 2675.2934 | ε: 0.001
Ep 2540/3000 | Score:    157 | Pieces:  55 | Lines:   9 | Loss: 874.5025 | ε: 0.001
Ep 2550/3000 | Score:    356 | Pieces:  91 | Lines:  22 | Loss: 1942.7364 | ε: 0.001
Ep 2560/3000 | Score:  19289 | Pieces: 1937 | Lines: 760 | Loss: 1705.7167 | ε: 0.001
Ep 2570/3000 | Score:      0 | Pieces:  34 | Lines:   0 | Loss: 1104.0523 | ε: 0.001
Ep 2580/3000 | Score:     63 | Pieces:  46 | Lines:   4 | Loss: 2561.7038 | ε: 0.001
Ep 2590/3000 | Score:     41 | Pieces:  45 | Lines:   2 | Loss: 1923.1027 | ε: 0.001
Ep 2600/3000 | Score:   7797 | Pieces: 899 | Lines: 349 | Loss: 1152.2801 | ε: 0.001
Traceback (most recent call last):
  File "C:\Users\nhanl\OneDrive\Desktop\School\REL301m\tetris_from_scratch\code\train.py", line 346, in <module>
    agent.train()
  File "C:\Users\nhanl\OneDrive\Desktop\School\REL301m\tetris_from_scratch\code\train.py", line 202, in train
    score, pieces, lines, total_reward = self.play_episode()
                                         ^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\OneDrive\Desktop\School\REL301m\tetris_from_scratch\code\train.py", line 158, in play_episode
    action = self.select_action()
             ^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\OneDrive\Desktop\School\REL301m\tetris_from_scratch\code\train.py", line 95, in select_action
    return self._get_best_action(next_states)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\OneDrive\Desktop\School\REL301m\tetris_from_scratch\code\train.py", line 84, in _get_best_action
    q_values = self.q_net(states_tensor).squeeze()
               ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\AppData\Local\Programs\Python\Python311\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\AppData\Local\Programs\Python\Python311\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\OneDrive\Desktop\School\REL301m\tetris_from_scratch\code\network.py", line 27, in forward
    x = F.relu(self.fc1(x))
               ^^^^^^^^^^^
  File "C:\Users\nhanl\AppData\Local\Programs\Python\Python311\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\AppData\Local\Programs\Python\Python311\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\nhanl\AppData\Local\Programs\Python\Python311\Lib\site-packages\torch\nn\modules\linear.py", line 134, in forward
    return F.linear(input, self.weight, self.bias)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
KeyboardInterrupt
