
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.0001
Gamma: 0.99
======================================================================
Ep   10/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 0.0000 | ε: 0.996
Ep 2560/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 54688.5879 | ε: 0.001
Ep 2570/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54968.4992 | ε: 0.001
Ep 2580/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55099.5730 | ε: 0.001
Ep 2590/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55682.7602 | ε: 0.001
Ep 2600/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54403.2562 | ε: 0.001
Ep 2610/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54764.3012 | ε: 0.001
Ep 2620/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55181.7012 | ε: 0.001
Ep 2630/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55353.5457 | ε: 0.001
Ep 2640/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55271.6773 | ε: 0.001
Ep 2650/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55352.7090 | ε: 0.001
Ep 2660/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55271.3832 | ε: 0.001
Ep 2670/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55707.9121 | ε: 0.001
Ep 2680/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55807.5918 | ε: 0.001
Ep 2690/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55729.9379 | ε: 0.001
Ep 2700/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54996.1926 | ε: 0.001
Ep 2710/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 56007.2230 | ε: 0.001
Ep 2720/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54721.5008 | ε: 0.001
Ep 2730/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55240.4250 | ε: 0.001
Ep 2740/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55225.4688 | ε: 0.001
Ep 2750/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54772.6082 | ε: 0.001
Ep 2760/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55372.9879 | ε: 0.001
Ep 2770/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55116.9520 | ε: 0.001
Ep 2780/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55453.8457 | ε: 0.001
Ep 2790/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55446.4191 | ε: 0.001
Ep 2800/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55153.3105 | ε: 0.001
Ep 2810/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 56682.8613 | ε: 0.001
Ep 2820/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55443.8371 | ε: 0.001
Ep 2830/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55540.2172 | ε: 0.001
Ep 2840/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55920.5414 | ε: 0.001
Ep 2850/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 56308.6004 | ε: 0.001
Ep 2860/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55416.0469 | ε: 0.001
Ep 2870/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55214.0781 | ε: 0.001
Ep 2880/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55612.3484 | ε: 0.001
Ep 2890/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55618.3094 | ε: 0.001
Ep 2900/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 53999.2426 | ε: 0.001
Ep 2910/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 56386.2246 | ε: 0.001
Ep 2920/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55740.8480 | ε: 0.001
Ep 2930/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55198.9699 | ε: 0.001
Ep 2940/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 55269.6398 | ε: 0.001
Ep 2950/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55366.6941 | ε: 0.001
Ep 2960/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54834.2172 | ε: 0.001
Ep 2970/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54743.2945 | ε: 0.001
Ep 2980/3000 | Score:      0 | Pieces:   1 | Lines:   0 | Loss: 54846.7895 | ε: 0.001
Ep 2990/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 55660.9148 | ε: 0.001
Ep 3000/3000 | Score:      0 | Pieces:   0 | Lines:   0 | Loss: 54696.4871 | ε: 0.001

✅ Training complete!
Final model: models\tetris_final.pth
