
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.0001
Gamma: 0.99
======================================================================
Ep 2500/3000 | Score:      0 | Pieces:  19 | Lines:   0 | Loss: 3053.4659 | ε: 0.001
Ep 2510/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 2622.8863 | ε: 0.001
Ep 2520/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 2955.9856 | ε: 0.001
Ep 2530/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 3070.7172 | ε: 0.001
Ep 2540/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 2772.6767 | ε: 0.001
Ep 2550/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 2823.7851 | ε: 0.001
Ep 2560/3000 | Score:      0 | Pieces:  20 | Lines:   0 | Loss: 2668.0973 | ε: 0.001
Ep 2570/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 2756.0428 | ε: 0.001
Ep 2580/3000 | Score:      0 | Pieces:  19 | Lines:   0 | Loss: 2660.2768 | ε: 0.001
Ep 2590/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 2694.7824 | ε: 0.001
Ep 2600/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 2628.0857 | ε: 0.001
Ep 2610/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 2385.0344 | ε: 0.001
Ep 2620/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 2499.3944 | ε: 0.001
Ep 2630/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 2441.6532 | ε: 0.001
Ep 2640/3000 | Score:      0 | Pieces:  17 | Lines:   0 | Loss: 2559.7605 | ε: 0.001
Ep 2650/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 2439.5881 | ε: 0.001
Ep 2660/3000 | Score:      0 | Pieces:  10 | Lines:   0 | Loss: 2519.4767 | ε: 0.001
Ep 2670/3000 | Score:      0 | Pieces:  19 | Lines:   0 | Loss: 2473.7856 | ε: 0.001
Ep 2680/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 2342.0628 | ε: 0.001
Ep 2690/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 2530.6920 | ε: 0.001
Ep 2700/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 2246.5620 | ε: 0.001
Ep 2710/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 2284.8193 | ε: 0.001
Ep 2720/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 2266.0086 | ε: 0.001
Ep 2730/3000 | Score:      0 | Pieces:  19 | Lines:   0 | Loss: 2315.7961 | ε: 0.001
Ep 2740/3000 | Score:      0 | Pieces:  20 | Lines:   0 | Loss: 2274.6878 | ε: 0.001
Ep 2750/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 2252.7308 | ε: 0.001
Ep 2760/3000 | Score:      0 | Pieces:  19 | Lines:   0 | Loss: 2164.8718 | ε: 0.001
Ep 2770/3000 | Score:      0 | Pieces:  18 | Lines:   0 | Loss: 2473.3533 | ε: 0.001
Ep 2780/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 2152.6736 | ε: 0.001
Ep 2790/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 2197.7279 | ε: 0.001
Ep 2800/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 2174.6584 | ε: 0.001
Ep 2810/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 2139.5474 | ε: 0.001
Ep 2820/3000 | Score:      0 | Pieces:  10 | Lines:   0 | Loss: 2060.4620 | ε: 0.001
Ep 2830/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 1963.5699 | ε: 0.001
Ep 2840/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 2163.9760 | ε: 0.001
Ep 2850/3000 | Score:      0 | Pieces:  19 | Lines:   0 | Loss: 2043.5121 | ε: 0.001
Ep 2860/3000 | Score:      0 | Pieces:  18 | Lines:   0 | Loss: 2227.7791 | ε: 0.001
Ep 2870/3000 | Score:      0 | Pieces:  17 | Lines:   0 | Loss: 2248.2408 | ε: 0.001
Ep 2880/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 2121.3744 | ε: 0.001
Ep 2890/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 2077.5257 | ε: 0.001
Ep 2900/3000 | Score:      0 | Pieces:  17 | Lines:   0 | Loss: 2148.4302 | ε: 0.001
Ep 2910/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 2105.1751 | ε: 0.001
Ep 2920/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 2133.3285 | ε: 0.001
Ep 2930/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 2247.8562 | ε: 0.001
Ep 2940/3000 | Score:      0 | Pieces:  10 | Lines:   0 | Loss: 2263.6363 | ε: 0.001
Ep 2950/3000 | Score:      0 | Pieces:  17 | Lines:   0 | Loss: 2067.4291 | ε: 0.001
Ep 2960/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 2088.5325 | ε: 0.001
Ep 2970/3000 | Score:      0 | Pieces:   9 | Lines:   0 | Loss: 2087.0091 | ε: 0.001
Ep 2980/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 1978.9630 | ε: 0.001
Ep 2990/3000 | Score:      0 | Pieces:  19 | Lines:   0 | Loss: 2033.7377 | ε: 0.001
Ep 3000/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 2055.5972 | ε: 0.001

✅ Training complete!
Final model: models\tetris_final.pth
