
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.001
Gamma: 0.99
======================================================================
Ep 2410/3000 | Score:      0 | Pieces:  36 | Lines:   0 | Loss: 1065.2555 | ε: 0.001
Ep 2420/3000 | Score:    126 | Pieces:  55 | Lines:   8 | Loss: 648.6814 | ε: 0.001
Ep 2430/3000 | Score:     11 | Pieces:  39 | Lines:   1 | Loss: 767.9558 | ε: 0.001
Ep 2440/3000 | Score:     11 | Pieces:  37 | Lines:   1 | Loss: 927.8126 | ε: 0.001
Ep 2450/3000 | Score:     74 | Pieces:  38 | Lines:   5 | Loss: 957.5620 | ε: 0.001
Ep 2460/3000 | Score:     22 | Pieces:  41 | Lines:   2 | Loss: 690.4121 | ε: 0.001
Ep 2470/3000 | Score:    605 | Pieces:  91 | Lines:  25 | Loss: 1053.2165 | ε: 0.001
Ep 2480/3000 | Score:  19900 | Pieces: 2332 | Lines: 922 | Loss: 1249.0841 | ε: 0.001
Ep 2490/3000 | Score:      0 | Pieces:  34 | Lines:   0 | Loss: 700.9567 | ε: 0.001
Ep 2500/3000 | Score:     11 | Pieces:  30 | Lines:   1 | Loss: 989.1433 | ε: 0.001
Ep 2510/3000 | Score:      0 | Pieces:  34 | Lines:   0 | Loss: 838.8558 | ε: 0.001
Ep 2520/3000 | Score:    132 | Pieces:  50 | Lines:   5 | Loss: 860.1688 | ε: 0.001
Ep 2530/3000 | Score:      0 | Pieces:  29 | Lines:   0 | Loss: 860.9014 | ε: 0.001
Ep 2540/3000 | Score:    198 | Pieces:  59 | Lines:  11 | Loss: 1559.4627 | ε: 0.001
Ep 2550/3000 | Score:     41 | Pieces:  44 | Lines:   2 | Loss: 1735.8391 | ε: 0.001
Ep 2560/3000 | Score:    245 | Pieces:  58 | Lines:  10 | Loss: 858.6347 | ε: 0.001
Ep 2570/3000 | Score:      0 | Pieces:  39 | Lines:   0 | Loss: 1899.8629 | ε: 0.001
Ep 2580/3000 | Score:  18239 | Pieces: 1825 | Lines: 718 | Loss: 957.9473 | ε: 0.001
Ep 2590/3000 | Score:     11 | Pieces:  33 | Lines:   1 | Loss: 1575.5135 | ε: 0.001
Ep 2600/3000 | Score:  55346 | Pieces: 6155 | Lines: 2450 | Loss: 1668.5960 | ε: 0.001
Ep 2610/3000 | Score:   5108 | Pieces: 589 | Lines: 222 | Loss: 1242.5280 | ε: 0.001
Ep 2620/3000 | Score:    124 | Pieces:  52 | Lines:   6 | Loss: 537.1029 | ε: 0.001
Ep 2630/3000 | Score:    176 | Pieces:  54 | Lines:   9 | Loss: 378.5448 | ε: 0.001
Ep 2640/3000 | Score:    126 | Pieces:  50 | Lines:   8 | Loss: 735.7358 | ε: 0.001
Ep 2650/3000 | Score:     74 | Pieces:  48 | Lines:   5 | Loss: 455.1350 | ε: 0.001
Ep 2660/3000 | Score:    264 | Pieces:  80 | Lines:  17 | Loss: 805.9442 | ε: 0.001
Ep 2670/3000 | Score:     63 | Pieces:  50 | Lines:   4 | Loss: 881.0299 | ε: 0.001
Ep 2680/3000 | Score:    167 | Pieces:  61 | Lines:  10 | Loss: 1587.4465 | ε: 0.001
Ep 2690/3000 | Score:    954 | Pieces: 143 | Lines:  41 | Loss: 1645.3546 | ε: 0.001
Ep 2700/3000 | Score:      0 | Pieces:  29 | Lines:   0 | Loss: 1200.4121 | ε: 0.001
Ep 2710/3000 | Score:    170 | Pieces:  68 | Lines:  12 | Loss: 1039.8422 | ε: 0.001
Ep 2720/3000 | Score:   4839 | Pieces: 500 | Lines: 186 | Loss: 1857.4720 | ε: 0.001
Ep 2730/3000 | Score:   3093 | Pieces: 368 | Lines: 137 | Loss: 1793.6459 | ε: 0.001
Ep 2740/3000 | Score:   6312 | Pieces: 789 | Lines: 302 | Loss: 1819.4114 | ε: 0.001
Ep 2750/3000 | Score:      0 | Pieces:  20 | Lines:   0 | Loss: 1906.2938 | ε: 0.001
Ep 2760/3000 | Score:      0 | Pieces:  21 | Lines:   0 | Loss: 1661.3519 | ε: 0.001
Ep 2770/3000 | Score:    560 | Pieces:  84 | Lines:  21 | Loss: 1903.0710 | ε: 0.001
Ep 2780/3000 | Score:   7487 | Pieces: 852 | Lines: 331 | Loss: 1598.4278 | ε: 0.001
Ep 2790/3000 | Score:      0 | Pieces:  31 | Lines:   0 | Loss: 804.5099 | ε: 0.001
Ep 2800/3000 | Score:    140 | Pieces:  68 | Lines:  11 | Loss: 948.2598 | ε: 0.001
Ep 2810/3000 | Score:     33 | Pieces:  46 | Lines:   3 | Loss: 1419.8673 | ε: 0.001
Ep 2820/3000 | Score:    104 | Pieces:  49 | Lines:   6 | Loss: 1197.1003 | ε: 0.001
Ep 2830/3000 | Score:     11 | Pieces:  38 | Lines:   1 | Loss: 1082.4333 | ε: 0.001
Ep 2840/3000 | Score:   1405 | Pieces: 190 | Lines:  61 | Loss: 1701.8609 | ε: 0.001
Ep 2850/3000 | Score:   1624 | Pieces: 196 | Lines:  65 | Loss: 1970.2705 | ε: 0.001
Ep 2860/3000 | Score:    179 | Pieces:  64 | Lines:  11 | Loss: 1422.2492 | ε: 0.001
Ep 2870/3000 | Score:    337 | Pieces:  95 | Lines:  22 | Loss: 1693.8341 | ε: 0.001
Ep 2880/3000 | Score:    422 | Pieces: 105 | Lines:  28 | Loss: 2236.5323 | ε: 0.001
Ep 2890/3000 | Score:   2865 | Pieces: 358 | Lines: 130 | Loss: 2243.2259 | ε: 0.001
New best score: 381217 - saving model!
  (đã xóa bản cũ: tetris_best_118570.pth)
Ep 2900/3000 | Score: 381217 | Pieces: 47635 | Lines: 19040 | Loss: 2578.4304 | ε: 0.001
Ep 2910/3000 | Score:   2619 | Pieces: 352 | Lines: 126 | Loss: 419.8326 | ε: 0.001
Ep 2920/3000 | Score:    920 | Pieces: 129 | Lines:  36 | Loss: 359.0288 | ε: 0.001
Ep 2930/3000 | Score:    605 | Pieces: 101 | Lines:  25 | Loss: 452.0740 | ε: 0.001
Ep 2940/3000 | Score:    220 | Pieces:  65 | Lines:  13 | Loss: 828.3978 | ε: 0.001
Ep 2950/3000 | Score:    331 | Pieces:  80 | Lines:  16 | Loss: 1112.4272 | ε: 0.001
Ep 2960/3000 | Score:    104 | Pieces:  54 | Lines:   6 | Loss: 1113.0438 | ε: 0.001
Ep 2970/3000 | Score:  92909 | Pieces: 9999 | Lines: 3987 | Loss: 833.5283 | ε: 0.001
Ep 2980/3000 | Score:    419 | Pieces:  78 | Lines:  17 | Loss: 638.6605 | ε: 0.001
Ep 2990/3000 | Score:    623 | Pieces: 101 | Lines:  25 | Loss: 804.7927 | ε: 0.001
Ep 3000/3000 | Score:    137 | Pieces:  59 | Lines:   9 | Loss: 1334.9420 | ε: 0.001

✅ Training complete!
Final model: models\tetris_final.pth

======================================================================
✅ STEP 4 COMPLETE - DQN Training Done!
======================================================================

Next steps:
  1. Test model: python test.py --model_path models/tetris_final.pth
  2. Or continue with step 5 (Play game with trained model)
======================================================================
