
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.001
Gamma: 0.99
======================================================================
Ep 2330/3000 | Score:   2980 | Pieces: 412 | Lines: 150 | Loss: 296.2926 | ε: 0.001
Ep 2340/3000 | Score:    189 | Pieces:  67 | Lines:  12 | Loss: 448.3832 | ε: 0.001
Ep 2350/3000 | Score:    572 | Pieces: 110 | Lines:  31 | Loss: 363.4917 | ε: 0.001
Ep 2360/3000 | Score:     85 | Pieces:  48 | Lines:   6 | Loss: 240.4341 | ε: 0.001
Ep 2370/3000 | Score:     11 | Pieces:  39 | Lines:   1 | Loss: 437.4876 | ε: 0.001
Ep 2380/3000 | Score:     22 | Pieces:  38 | Lines:   2 | Loss: 617.2800 | ε: 0.001
Ep 2390/3000 | Score:      0 | Pieces:  32 | Lines:   0 | Loss: 529.4225 | ε: 0.001
Ep 2400/3000 | Score:     74 | Pieces:  47 | Lines:   5 | Loss: 795.6366 | ε: 0.001
Ep 2410/3000 | Score:      0 | Pieces:  41 | Lines:   0 | Loss: 769.4472 | ε: 0.001
Ep 2420/3000 | Score:     11 | Pieces:  24 | Lines:   1 | Loss: 905.0583 | ε: 0.001
Ep 2430/3000 | Score:     41 | Pieces:  33 | Lines:   2 | Loss: 1119.5940 | ε: 0.001
Ep 2440/3000 | Score:   2625 | Pieces: 309 | Lines: 114 | Loss: 1085.1703 | ε: 0.001
Ep 2450/3000 | Score:   3131 | Pieces: 364 | Lines: 135 | Loss: 1523.3736 | ε: 0.001
Ep 2460/3000 | Score:   6476 | Pieces: 780 | Lines: 301 | Loss: 1210.4663 | ε: 0.001
Ep 2470/3000 | Score:   9889 | Pieces: 1133 | Lines: 442 | Loss: 1074.1650 | ε: 0.001
Ep 2480/3000 | Score:   3706 | Pieces: 481 | Lines: 181 | Loss: 589.3873 | ε: 0.001
Ep 2490/3000 | Score:      0 | Pieces:  30 | Lines:   0 | Loss: 463.0917 | ε: 0.001
Ep 2500/3000 | Score:     63 | Pieces:  46 | Lines:   4 | Loss: 478.4401 | ε: 0.001
Ep 2510/3000 | Score:      0 | Pieces:  39 | Lines:   0 | Loss: 760.0460 | ε: 0.001
Ep 2520/3000 | Score:     11 | Pieces:  36 | Lines:   1 | Loss: 702.0624 | ε: 0.001
Ep 2530/3000 | Score:      0 | Pieces:  32 | Lines:   0 | Loss: 1205.8138 | ε: 0.001
Ep 2540/3000 | Score:     11 | Pieces:  38 | Lines:   1 | Loss: 1447.6063 | ε: 0.001
Ep 2550/3000 | Score:    392 | Pieces:  89 | Lines:  20 | Loss: 1370.3708 | ε: 0.001
Ep 2560/3000 | Score:     85 | Pieces:  47 | Lines:   6 | Loss: 1392.3919 | ε: 0.001
Ep 2570/3000 | Score:     41 | Pieces:  33 | Lines:   2 | Loss: 1205.5933 | ε: 0.001
Ep 2580/3000 | Score:    107 | Pieces:  55 | Lines:   8 | Loss: 1667.3070 | ε: 0.001
Ep 2590/3000 | Score:   2818 | Pieces: 315 | Lines: 112 | Loss: 1839.6219 | ε: 0.001
Ep 2600/3000 | Score:     52 | Pieces:  41 | Lines:   3 | Loss: 1591.5590 | ε: 0.001
Ep 2610/3000 | Score:      0 | Pieces:  39 | Lines:   0 | Loss: 1513.7629 | ε: 0.001
Ep 2620/3000 | Score:     11 | Pieces:  39 | Lines:   1 | Loss: 2003.2924 | ε: 0.001
Ep 2630/3000 | Score:      0 | Pieces:  17 | Lines:   0 | Loss: 2403.1534 | ε: 0.001
Ep 2640/3000 | Score:      0 | Pieces:  17 | Lines:   0 | Loss: 1858.2170 | ε: 0.001
Ep 2650/3000 | Score:  13753 | Pieces: 1681 | Lines: 663 | Loss: 2318.1851 | ε: 0.001
Ep 2660/3000 | Score:   5417 | Pieces: 638 | Lines: 243 | Loss: 1277.3003 | ε: 0.001
Ep 2670/3000 | Score:  73277 | Pieces: 7967 | Lines: 3175 | Loss: 792.2981 | ε: 0.001
Ep 2680/3000 | Score:  73524 | Pieces: 8334 | Lines: 3324 | Loss: 445.8436 | ε: 0.001
Ep 2690/3000 | Score:   1440 | Pieces: 194 | Lines:  64 | Loss: 343.2306 | ε: 0.001
Ep 2700/3000 | Score:   3868 | Pieces: 405 | Lines: 147 | Loss: 592.3399 | ε: 0.001
Ep 2710/3000 | Score:     52 | Pieces:  44 | Lines:   3 | Loss: 685.1442 | ε: 0.001
Ep 2720/3000 | Score:    176 | Pieces:  59 | Lines:   9 | Loss: 262.5160 | ε: 0.001
Ep 2730/3000 | Score:    113 | Pieces:  49 | Lines:   5 | Loss: 667.9407 | ε: 0.001
Ep 2740/3000 | Score:     85 | Pieces:  47 | Lines:   6 | Loss: 907.9065 | ε: 0.001
Ep 2750/3000 | Score:    918 | Pieces: 149 | Lines:  45 | Loss: 1441.5450 | ε: 0.001
Ep 2760/3000 | Score:   1513 | Pieces: 182 | Lines:  60 | Loss: 1937.3272 | ε: 0.001
Ep 2770/3000 | Score:     66 | Pieces:  54 | Lines:   6 | Loss: 775.3677 | ε: 0.001
Ep 2780/3000 | Score:     22 | Pieces:  44 | Lines:   2 | Loss: 991.7507 | ε: 0.001
Ep 2790/3000 | Score:    134 | Pieces:  44 | Lines:   7 | Loss: 1232.3794 | ε: 0.001
Ep 2800/3000 | Score:    269 | Pieces:  69 | Lines:  14 | Loss: 1458.0574 | ε: 0.001
Ep 2810/3000 | Score:    363 | Pieces:  84 | Lines:  19 | Loss: 1432.2655 | ε: 0.001
Ep 2820/3000 | Score:     22 | Pieces:  39 | Lines:   2 | Loss: 1471.6963 | ε: 0.001
Ep 2830/3000 | Score:     93 | Pieces:  45 | Lines:   5 | Loss: 1564.6248 | ε: 0.001
Ep 2840/3000 | Score:     11 | Pieces:  33 | Lines:   1 | Loss: 1232.0736 | ε: 0.001
Ep 2850/3000 | Score:     11 | Pieces:  37 | Lines:   1 | Loss: 1660.5162 | ε: 0.001
Ep 2860/3000 | Score:     22 | Pieces:  38 | Lines:   2 | Loss: 1355.4595 | ε: 0.001
Ep 2870/3000 | Score:    283 | Pieces:  82 | Lines:  17 | Loss: 1448.5862 | ε: 0.001
Ep 2880/3000 | Score:    743 | Pieces: 130 | Lines:  36 | Loss: 996.8251 | ε: 0.001
Ep 2890/3000 | Score:    655 | Pieces: 102 | Lines:  26 | Loss: 1444.7804 | ε: 0.001
Ep 2900/3000 | Score:   2547 | Pieces: 376 | Lines: 135 | Loss: 1155.8381 | ε: 0.001
Ep 2910/3000 | Score:  24973 | Pieces: 2922 | Lines: 1154 | Loss: 527.9162 | ε: 0.001
Ep 2920/3000 | Score:    118 | Pieces:  57 | Lines:   9 | Loss: 422.5222 | ε: 0.001
Ep 2930/3000 | Score:    113 | Pieces:  47 | Lines:   5 | Loss: 913.9137 | ε: 0.001
Ep 2940/3000 | Score:    187 | Pieces:  65 | Lines:  10 | Loss: 632.1621 | ε: 0.001
Ep 2950/3000 | Score:    211 | Pieces:  66 | Lines:  14 | Loss: 713.2120 | ε: 0.001
Ep 2960/3000 | Score:     33 | Pieces:  47 | Lines:   3 | Loss: 635.5106 | ε: 0.001
Ep 2970/3000 | Score:    126 | Pieces:  55 | Lines:   8 | Loss: 1247.9867 | ε: 0.001
Ep 2980/3000 | Score:   4018 | Pieces: 513 | Lines: 190 | Loss: 1206.9660 | ε: 0.001
Ep 2990/3000 | Score:   6721 | Pieces: 836 | Lines: 320 | Loss: 1049.8442 | ε: 0.001
Ep 3000/3000 | Score:    851 | Pieces: 133 | Lines:  37 | Loss: 1174.5672 | ε: 0.001

✅ Training complete!
Final model: models\tetris_final.pth

======================================================================
✅ STEP 4 COMPLETE - DQN Training Done!
======================================================================

Next steps:
  1. Test model: python test.py --model_path models/tetris_final.pth
  2. Or continue with step 5 (Play game with trained model)
======================================================================
