
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.001
Gamma: 0.99
======================================================================
Ep 2480/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 88.9885 | ε: 0.001
Ep 2490/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 79.4872 | ε: 0.001
Ep 2500/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 74.4792 | ε: 0.001
Ep 2510/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 63.0590 | ε: 0.001
Ep 2520/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 55.2844 | ε: 0.001
Ep 2530/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 48.4090 | ε: 0.001
Ep 2540/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 42.4841 | ε: 0.001
Ep 2550/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 39.5235 | ε: 0.001
Ep 2560/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 40.1432 | ε: 0.001
Ep 2570/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 45.8599 | ε: 0.001
Ep 2580/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 42.5088 | ε: 0.001
Ep 2590/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 59.3488 | ε: 0.001
Ep 2600/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 53.4349 | ε: 0.001
Ep 2610/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 52.6146 | ε: 0.001
Ep 2620/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 48.1906 | ε: 0.001
Ep 2630/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 47.7698 | ε: 0.001
Ep 2640/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 48.6314 | ε: 0.001
Ep 2650/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 40.3406 | ε: 0.001
Ep 2660/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 45.9123 | ε: 0.001
Ep 2670/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 44.7514 | ε: 0.001
Ep 2680/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 38.7175 | ε: 0.001
Ep 2690/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 43.5163 | ε: 0.001
Ep 2700/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 46.0112 | ε: 0.001
Ep 2710/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 48.4007 | ε: 0.001
Ep 2720/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 43.0727 | ε: 0.001
Ep 2730/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 43.3847 | ε: 0.001
Ep 2740/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 40.0329 | ε: 0.001
Ep 2750/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 46.1994 | ε: 0.001
Ep 2760/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 51.6316 | ε: 0.001
Ep 2770/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 48.4905 | ε: 0.001
Ep 2780/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 55.8322 | ε: 0.001
Ep 2790/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 54.5426 | ε: 0.001
Ep 2800/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 52.2632 | ε: 0.001
Ep 2810/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 52.5146 | ε: 0.001
Ep 2820/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 50.4382 | ε: 0.001
Ep 2830/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 58.8647 | ε: 0.001
Ep 2840/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 63.1660 | ε: 0.001
Ep 2850/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 60.5508 | ε: 0.001
Ep 2860/3000 | Score:      0 | Pieces:  18 | Lines:   0 | Loss: 61.9496 | ε: 0.001
Ep 2870/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 64.5954 | ε: 0.001
Ep 2880/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 62.1989 | ε: 0.001
Ep 2890/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 59.0687 | ε: 0.001
Ep 2900/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 56.8156 | ε: 0.001
Ep 2910/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 56.9352 | ε: 0.001
Ep 2920/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 54.0601 | ε: 0.001
Ep 2930/3000 | Score:      0 | Pieces:  15 | Lines:   0 | Loss: 49.7166 | ε: 0.001
Ep 2940/3000 | Score:      0 | Pieces:  12 | Lines:   0 | Loss: 48.1265 | ε: 0.001
Ep 2950/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 37.0426 | ε: 0.001
Ep 2960/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 45.8041 | ε: 0.001
Ep 2970/3000 | Score:      0 | Pieces:  14 | Lines:   0 | Loss: 34.4163 | ε: 0.001
Ep 2980/3000 | Score:      0 | Pieces:  13 | Lines:   0 | Loss: 42.5522 | ε: 0.001
Ep 2990/3000 | Score:      0 | Pieces:  11 | Lines:   0 | Loss: 35.6749 | ε: 0.001
Ep 3000/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 41.8376 | ε: 0.001

✅ Training complete!
Final model: models\tetris_final.pth

======================================================================
✅ STEP 4 COMPLETE - DQN Training Done!
======================================================================

Next steps:
  1. Test model: python test.py --model_path models/tetris_final.pth
  2. Or continue with step 5 (Play game with trained model)
======================================================================
